0.36858823529411766	2.5	0.40658249803429974	0.42456389892358937
0.3738235294117647	1.15	0.4069894221207201	0.4290090134145472
0.3738235294117647	1.1897058823529412	0.4075244757983689	0.4278967879372685
0.3738235294117647	1.2294117647058822	0.40795598705998415	0.42700621306863684
0.3738235294117647	1.2691176470588235	0.40831444926539806	0.42627032075188587
0.3738235294117647	1.3088235294117647	0.408618620816127	0.4256484160674048
0.3738235294117647	1.3485294117647058	0.4088809235575583	0.42511382245155027
0.3738235294117647	1.388235294117647	0.40911002934945123	0.4246480741280716
0.3738235294117647	1.427941176470588	0.4093122376766688	0.4242378530917579
0.3738235294117647	1.4676470588235293	0.40949226899822305	0.42387324060173437
0.3738235294117647	1.5073529411764706	0.4096537499598036	0.42354665625910504
0.3738235294117647	1.5470588235294116	0.4097995246704027	0.4232521822777683
0.3738235294117647	1.5867647058823529	0.4099318623047197	0.4229851157452924
0.3738235294117647	1.6264705882352941	0.41005260009333444	0.42274166205403607
0.3738235294117647	1.6661764705882351	0.4101632445192203	0.4225187191001919
0.3738235294117647	1.7058823529411764	0.41026504461561975	0.4223137217378867
0.3738235294117647	1.7455882352941177	0.41035904613086815	0.42212452734491324
0.3738235294117647	1.7852941176470587	0.4104461322608	0.42194933011429425
0.3738235294117647	1.825	0.4105270547556232	0.4217865958403335
0.3738235294117647	1.8647058823529412	0.4106024580033274	0.4216350115983323
0.3738235294117647	1.9044117647058822	0.41067289790516137	0.42149344642667297
0.3738235294117647	1.9441176470588235	0.41073885683337635	0.4213609202569034
0.3738235294117647	1.9838235294117648	0.41080075560331974	0.42123657910936807
0.3738235294117647	2.023529411764706	0.4108589631433071	0.42111967510583115
0.3738235294117647	2.0632352941176473	0.4109138043701678	0.42100955022609143
0.3738235294117647	2.1029411764705883	0.4109655666525702	0.42090562300379275
0.3738235294117647	2.1426470588235293	0.41101450515282845	0.4208073775508795
0.3738235294117647	2.182352941176471	0.4110608472706496	0.4207143544426335
0.3738235294117647	2.222058823529412	0.41110479636222963	0.4206261431009677
0.3738235294117647	2.261764705882353	0.41114653487044955	0.4205423753929931
0.3738235294117647	2.3014705882352944	0.4111862269733164	0.4204627202219975
0.3738235294117647	2.3411764705882354	0.4112240208358597	0.420386878933961
0.3738235294117647	2.3808823529411764	0.4112600505337283	0.4203145813982204
0.3738235294117647	2.420588235294118	0.4112944377035137	0.4202455826484889
0.3738235294117647	2.460294117647059	0.41132729296443576	0.42017965999207263
0.3738235294117647	2.5	0.4113587171478213	0.4201166105122014
0.3790588235294118	1.15	0.4118297333850409	0.4244552349447087
0.3790588235294118	1.1897058823529412	0.4123581742534407	0.4233565570428586
0.3790588235294118	1.2294117647058822	0.4127841738547337	0.42247722897622275
0.3790588235294118	1.2691176470588235	0.4131379220302711	0.42175092533387293
0.3790588235294118	1.3088235294117647	0.4134379885127696	0.42113734921603385
0.3790588235294118	1.3485294117647058	0.41369666835120034	0.42061009051649767
0.3790588235294118	1.388235294117647	0.4139225433155307	0.42015087203475276
0.3790588235294118	1.427941176470588	0.41412184617443754	0.41974651487711034
0.3790588235294118	1.4676470588235293	0.4142992463803468	0.4193872062652253
0.3790588235294118	1.5073529411764706	0.41445833058835496	0.4190654485895917
0.3790588235294118	1.5470588235294116	0.4146019109090436	0.41877539009461706
0.3790588235294118	1.5867647058823529	0.4147322304806432	0.4185123814364513
0.3790588235294118	1.6264705882352941	0.4148511050485629	0.41827267209232166
0.3790588235294118	1.6661764705882351	0.41496002315315056	0.4180531966837209
0.3790588235294118	1.7058823529411764	0.4150602186883648	0.417851420982871
0.3790588235294118	1.7455882352941177	0.41515272451343715	0.4176652286369583
0.3790588235294118	1.7852941176470587	0.41523841276375684	0.41749283634012324
0.3790588235294118	1.825	0.4153180256314104	0.4173327292993222
0.3790588235294118	1.8647058823529412	0.41539219919240467	0.41718361144635574
0.3790588235294118	1.9044117647058822	0.41546148207853456	0.4170443665419785
0.3790588235294118	1.9441176470588235	0.41552635027151696	0.41691402744430794
0.3790588235294118	1.9838235294117648	0.4155872189423137	0.4167917515783913
0.3790588235294118	2.023529411764706	0.41564445201229894	0.4166768011726406
0.3790588235294118	2.0632352941176473	0.41569836993908527	0.41656852719980464
0.3790588235294118	2.1029411764705883	0.4157492561052522	0.41646635622577166
0.3790588235294118	2.1426470588235293	0.41579736209771295	0.41636977956186205
0.3790588235294118	2.182352941176471	0.41584291209887525	0.4162783442573519
0.3790588235294118	2.222058823529412	0.4158861065611946	0.41619164557367017
0.3790588235294118	2.261764705882353	0.4159271252994429	0.41610932066025896
0.3790588235294118	2.3014705882352944	0.4159661301066961	0.4160310432116001
0.3790588235294118	2.3411764705882354	0.4160032669783336	0.41595651893043506
0.3790588235294118	2.3808823529411764	0.41603866801155387	0.4158854816573214
0.3790588235294118	2.420588235294118	0.41607245303482376	0.4158176900539816
0.3790588235294118	2.460294117647059	0.4161047310114063	0.415752924749313
0.3790588235294118	2.5	0.41613560125298416	0.41569098587380526
0.38429411764705884	1.15	0.4166705864036388	0.41992332780276187
0.38429411764705884	1.1897058823529412	0.4171924159043025	0.41883818247005966
0.38429411764705884	1.2294117647058822	0.41761290736358014	0.41797008319216433
0.38429411764705884	1.2691176470588235	0.4179619464331009	0.4172533485352452
0.38429411764705884	1.3088235294117647	0.4182579137256995	0.41664808042012946
0.38429411764705884	1.3485294117647058	0.4185129771782573	0.41612813570907614
0.38429411764705884	1.388235294117647	0.41873562824465926	0.415675426114299
0.38429411764705884	1.427941176470588	0.418932032812796	0.4152769120793336
0.38429411764705884	1.4676470588235293	0.41910680920776183	0.414922886939872
0.38429411764705884	1.5073529411764706	0.41926350400513757	0.41460593597640727
0.38429411764705884	1.5470588235294116	0.41940489725161273	0.4143202735288687
0.38429411764705884	1.5867647058823529	0.41953320600092314	0.41406130386178197
0.38429411764705884	1.6264705882352941	0.41965022447838923	0.4138253205590361
0.38429411764705884	1.6661764705882351	0.41975742325671955	0.4136092949763307
0.38429411764705884	1.7058823529411764	0.4198560210730888	0.4134107238036746
0.38429411764705884	1.7455882352941177	0.4199470378858423	0.4132275169507911
0.38429411764705884	1.7852941176470587	0.420031334762497	0.4130579136014849
0.38429411764705884	1.825	0.4201096443329071	0.41290041836075275
0.38429411764705884	1.8647058823529412	0.42018259435950467	0.4127537520001838
0.38429411764705884	1.9044117647058822	0.4202507262049444	0.41261681298488107
0.38429411764705884	1.9441176470588235	0.4203145094621535	0.4124886470807734
0.38429411764705884	1.9838235294117648	0.4203743536605159	0.4123684230985476
0.38429411764705884	2.023529411764706	0.4204306177180507	0.4122554133542088
0.38429411764705884	2.0632352941176473	0.4204836176372954	0.41214897779463433
0.38429411764705884	2.1029411764705883	0.42053363281926676	0.4120485509995334
0.38429411764705884	2.1426470588235293	0.42058091128025327	0.4119536314616884
0.38429411764705884	2.182352941176471	0.4206256739902861	0.4118637726870422
0.38429411764705884	2.222058823529412	0.4206681185030695	0.411778575759848
0.38429411764705884	2.261764705882353	0.4207084220102604	0.4116976830958501
0.38429411764705884	2.3014705882352944	0.42074674392495653	0.41162077316536916
0.38429411764705884	2.3411764705882354	0.4207832280777636	0.4115475560132278
0.38429411764705884	2.3808823529411764	0.4208180045922023	0.41147776943718894
0.38429411764705884	2.420588235294118	0.4208511914932663	0.4114111757136252
0.38429411764705884	2.460294117647059	0.4208828960927774	0.41134755878029505
0.38429411764705884	2.5	0.4209132161871459	0.411286721802831
0.3895294117647059	1.15	0.42151203552764255	0.4154130097258971
0.3895294117647059	1.1897058823529412	0.42202725611942316	0.4143413805834546
0.3895294117647059	1.2294117647058822	0.42244224380952095	0.4134844909466866
0.3895294117647059	1.2691176470588235	0.4227865794317088	0.4127773046233072
0.3895294117647059	1.3088235294117647	0.42307845405452	0.41218032311517105
0.3895294117647059	1.3485294117647058	0.4233299082050851	0.41166767073732513
0.3895294117647059	1.388235294117647	0.4235493428078832	0.4112214484327802
0.3895294117647059	1.427941176470588	0.4237428567151965	0.4108287561939291
0.3895294117647059	1.4676470588235293	0.42391501701167317	0.41047999361114706
0.3895294117647059	1.5073529411764706	0.42406933011056946	0.41016782894691417
0.3895294117647059	1.5470588235294116	0.42420854393419394	0.4098865426947025
0.3895294117647059	1.5867647058823529	0.42433484940790633	0.4096315927614441
0.3895294117647059	1.6264705882352941	0.42445001920550013	0.40939931685467
0.3895294117647059	1.6661764705882351	0.4245555059099824	0.4091867230691295
0.3895294117647059	1.7058823529411764	0.4246525130867691	0.408991339008849
0.3895294117647059	1.7455882352941177	0.4247420477837114	0.40881110083626315
0.3895294117647059	1.7852941176470587	0.4248249599949115	0.4086442702108265
0.3895294117647059	1.825	0.42490197278552144	0.40848937111873873
0.3895294117647059	1.8647058823529412	0.42497370560424347	0.4083451411527268
0.3895294117647059	1.9044117647058822	0.4250406925461685	0.4082104934625186
0.3895294117647059	1.9441176470588235	0.42510339681829185	0.4080844867016037
0.3895294117647059	1.9838235294117648	0.42516222231221407	0.407966301045927
0.3895294117647059	2.023529411764706	0.4252175229470605	0.40785521887886333
0.3895294117647059	2.0632352941176473	0.4252696102752168	0.4077506091015618
0.3895294117647059	2.1029411764705883	0.4253187597213595	0.40765191428820546
0.3895294117647059	2.1426470588235293	0.42536521573655367	0.4075586400943011
0.3895294117647059	2.182352941176471	0.425409196083937	0.40747034646439373
0.3895294117647059	2.222058823529412	0.425450895423957	0.40738664028820704
0.3895294117647059	2.261764705882353	0.42549048833060577	0.40730716923116184
0.3895294117647059	2.3014705882352944	0.4255281318423678	0.4072316165235269
0.3895294117647059	2.3411764705882354	0.4255639676303245	0.4071596965370402
0.3895294117647059	2.3808823529411764	0.4255981238494307	0.40709115101221993
0.3895294117647059	2.420588235294118	0.42563071672616676	0.40702574582632756
0.3895294117647059	2.460294117647059	0.42566185192571027	0.4069632682128935
0.3895294117647059	2.5	0.42569162573382713	0.4069035243602487
0.39476470588235296	1.15	0.4263541333524089	0.41092400716313493
0.39476470588235296	1.1897058823529412	0.4268627484913487	0.4098658764797748
0.39476470588235296	1.2294117647058822	0.4272722376233455	0.4090201762177643
0.39476470588235296	1.2691176470588235	0.42761187617805496	0.408322516625659
0.39476470588235296	1.3088235294117647	0.42789966528121753	0.40773379950738897
0.39476470588235296	1.3485294117647058	0.42814751777009685	0.4072284170889905
0.39476470588235296	1.388235294117647	0.4283637438390966	0.4067886598438146
0.39476470588235296	1.427941176470588	0.4285543751596273	0.4064017675109284
0.39476470588235296	1.4676470588235293	0.4287239274702505	0.40605824606535235
0.39476470588235296	1.5073529411764706	0.42887586694508373	0.40575084683504903
0.39476470588235296	1.5470588235294116	0.4290129093264712	0.4054739165181551
0.39476470588235296	1.5867647058823529	0.42913721937158655	0.40522296669234703
0.39476470588235296	1.6264705882352941	0.42925054817468294	0.4049943792010179
0.39476470588235296	1.6661764705882351	0.42935433030990944	0.40478519887878706
0.39476470588235296	1.7058823529411764	0.42944975415843534	0.4045929842365027
0.39476470588235296	1.7455882352941177	0.42953781385015316	0.40441569767654506
0.39476470588235296	1.7852941176470587	0.4296193483020645	0.40425162331746234
0.39476470588235296	1.825	0.4296950710137682	0.4040993045076162
0.39476470588235296	1.8647058823529412	0.4297655931214974	0.4039574956402976
0.39476470588235296	1.9044117647058822	0.42983144145559976	0.4038251245284512
0.39476470588235296	1.9441176470588235	0.4298930728410955	0.4037012626913937
0.39476470588235296	1.9838235294117648	0.42995088553656763	0.40358510164864014
0.39476470588235296	2.023529411764706	0.4300052284675732	0.40347593382955527
0.39476470588235296	2.0632352941176473	0.4300564087420368	0.4033731370686745
0.39476470588235296	2.1029411764705883	0.4301046978142056	0.4032761619143933
0.39476470588235296	2.1426470588235293	0.4301503365759372	0.40318452116538783
0.39476470588235296	2.182352941176471	0.43019353958951223	0.4030977811860095
0.39476470588235296	2.222058823529412	0.43023449862811225	0.4030155546534423
0.39476470588235296	2.261764705882353	0.4302733856539641	0.40293749446556937
0.39476470588235296	2.3014705882352944	0.430310355336709	0.4028632885961845
0.39476470588235296	2.3411764705882354	0.4303455471935212	0.4027926557282968
0.39476470588235296	2.3808823529411764	0.43037908741623565	0.4027253415302925
0.39476470588235296	2.420588235294118	0.4304110904380819	0.40266111546617
0.39476470588235296	2.460294117647059	0.43044166028266684	0.40259976805178554
0.39476470588235296	2.5	0.43047089172999276	0.40254110848539737
0.4	1.15	0.43119693081053734	0.40645605491575765
0.4	1.1897058823529412	0.4316989449307357	0.4054114036272669
0.4	1.2294117647058822	0.43210294153849366	0.4045768713696445
0.4	1.2691176470588235	0.432437890113783	0.4038887159680411
0.4	1.3088235294117647	0.4327216014662875	0.4033082402110493
0.4	1.3485294117647058	0.4329658604803889	0.4028101046683419
0.4	1.388235294117647	0.4331788864321016	0.4023767896249857
0.4	1.427941176470588	0.43336664367605504	0.40199567475096964
0.4	1.4676470588235293	0.4335335965064085	0.4016573725254049
0.4	1.5073529411764706	0.433683170787212	0.4013547174168539
0.4	1.5470588235294116	0.43381805003008134	0.40108212237243057
0.4	1.5867647058823529	0.4339403727882026	0.40083515266326397
0.4	1.6264705882352941	0.43405186855164574	0.4006102342761181
0.4	1.6661764705882351	0.43415395386940936	0.40040444878232084
0.4	1.7058823529411764	0.43424780192837975	0.40021538558894987
0.4	1.7455882352941177	0.4343343939351388	0.40004103332264895
0.4	1.7852941176470587	0.43441455772773413	0.39987969854198635
0.4	1.825	0.43448899724095585	0.3997299439362565
